,contrast,energy,image_num,rep_n,subject,ns,ed_w,co_w,en_w
66,114.33968421052631,0.03922964916948938,6.0,2.0,D3 R6,500,-5,2,2
66,103.0499736842105,0.03998176090401909,6.0,3.0,D3 R6,500,-5,2,2
66,80.35036842105262,0.046758018850992886,6.0,4.0,D3 R6,500,-5,2,2
67,61.55228947368421,0.04702802032077109,4.0,0.0,D3 R6,500,-5,2,2
67,53.599684210526334,0.05231274811132035,4.0,1.0,D3 R6,500,-5,2,2
67,111.03305263157891,0.03979914947795963,4.0,2.0,D3 R6,500,-5,2,2
67,98.49726315789475,0.03863124282802293,4.0,3.0,D3 R6,500,-5,2,2
67,77.38947368421054,0.04820311724842466,4.0,4.0,D3 R6,500,-5,2,2
68,83.9926052631579,0.04222825375873913,5.0,0.0,D3 R6,500,-5,2,2
68,84.61402631578949,0.04371940164655059,5.0,1.0,D3 R6,500,-5,2,2
68,83.45342105263157,0.042625893058125704,5.0,2.0,D3 R6,500,-5,2,2
68,63.774342105263166,0.047927515532858116,5.0,3.0,D3 R6,500,-5,2,2
68,52.777394736842105,0.05219053362971121,5.0,4.0,D3 R6,500,-5,2,2
69,92.52363157894737,0.03800725255181432,1.0,0.0,D3 R6,500,-5,2,2
69,99.06542105263158,0.03954802210770571,1.0,1.0,D3 R6,500,-5,2,2
69,116.77565789473684,0.03793744851726326,1.0,2.0,D3 R6,500,-5,2,2
69,91.56618421052629,0.04153933406108271,1.0,3.0,D3 R6,500,-5,2,2
69,124.57289473684207,0.03632302559487096,1.0,4.0,D3 R6,500,-5,2,2
70,58.07478947368422,0.0551962784535756,2.0,0.0,D3 R6,500,-5,2,2
70,67.95560526315789,0.04501400597671821,2.0,1.0,D3 R6,500,-5,2,2
70,124.20015789473682,0.03273257926214117,2.0,2.0,D3 R6,500,-5,2,2
70,112.00055263157894,0.04021375107625834,2.0,3.0,D3 R6,500,-5,2,2
70,118.35836842105263,0.03694588765963607,2.0,4.0,D3 R6,500,-5,2,2
71,97.99584210526316,0.04006516074176114,3.0,0.0,D3 R6,500,-5,2,2
71,79.06639473684208,0.04573462004777264,3.0,1.0,D3 R6,500,-5,2,2
71,112.04602631578943,0.039219532699311374,3.0,2.0,D3 R6,500,-5,2,2
71,75.85326315789474,0.045085299272892884,3.0,3.0,D3 R6,500,-5,2,2
71,103.29055263157892,0.03979403778473976,3.0,4.0,D3 R6,500,-5,2,2
72,143.4328684210526,0.034360249290451006,8.0,0.0,D2 R6,500,-5,2,2
72,54.95555263157895,0.053119045209688395,8.0,1.0,D2 R6,500,-5,2,2
72,63.814973684210536,0.04843951307138418,8.0,2.0,D2 R6,500,-5,2,2
72,91.24199999999998,0.042699426193216185,8.0,3.0,D2 R6,500,-5,2,2
72,62.120789473684205,0.05010399849133745,8.0,4.0,D2 R6,500,-5,2,2
73,67.14165789473685,0.05004729411466165,7.0,0.0,D2 R6,500,-5,2,2
73,70.95836842105263,0.045777248065422355,7.0,1.0,D2 R6,500,-5,2,2
73,98.56436842105263,0.04084995939808857,7.0,2.0,D2 R6,500,-5,2,2
73,105.36418421052632,0.041721433075091456,7.0,3.0,D2 R6,500,-5,2,2
73,70.5215,0.04940383857483119,7.0,4.0,D2 R6,500,-5,2,2
74,66.44818421052632,0.05127338666457875,6.0,0.0,D2 R6,500,-5,2,2
74,57.062447368421054,0.05492440977810945,6.0,1.0,D2 R6,500,-5,2,2
74,74.54352631578949,0.05268000075193979,6.0,2.0,D2 R6,500,-5,2,2
74,42.283263157894744,0.06258932951370441,6.0,3.0,D2 R6,500,-5,2,2
74,42.205236842105265,0.06396238452675941,6.0,4.0,D2 R6,500,-5,2,2
75,132.81807894736843,0.03999193564829673,4.0,0.0,D2 R6,500,-5,2,2
75,77.8815,0.04646934026309751,4.0,1.0,D2 R6,500,-5,2,2
75,91.61439473684213,0.04702063848155719,4.0,2.0,D2 R6,500,-5,2,2
75,66.15389473684212,0.046526769764396306,4.0,3.0,D2 R6,500,-5,2,2
75,130.1780789473684,0.036360522601828975,4.0,4.0,D2 R6,500,-5,2,2
76,83.43347368421053,0.04429106073398816,5.0,0.0,D2 R6,500,-5,2,2
76,62.26281578947369,0.05142600512163164,5.0,1.0,D2 R6,500,-5,2,2
76,50.280289473684206,0.05346709190612022,5.0,2.0,D2 R6,500,-5,2,2
76,62.28278947368421,0.051665244000905775,5.0,3.0,D2 R6,500,-5,2,2
76,77.169,0.04242287690344141,5.0,4.0,D2 R6,500,-5,2,2
77,62.50684210526317,0.055513109554500485,1.0,0.0,D2 R6,500,-5,2,2
77,93.84844736842106,0.044615229440864046,1.0,1.0,D2 R6,500,-5,2,2
77,57.65297368421054,0.05207689286125953,1.0,2.0,D2 R6,500,-5,2,2
77,52.83136842105262,0.05499192209629407,1.0,3.0,D2 R6,500,-5,2,2
77,87.64218421052632,0.044697846781754584,1.0,4.0,D2 R6,500,-5,2,2
78,89.15302631578948,0.04571830903657128,2.0,0.0,D2 R6,500,-5,2,2
78,83.96421052631581,0.04468205623720207,2.0,1.0,D2 R6,500,-5,2,2
78,158.61647368421052,0.04049216777315742,2.0,2.0,D2 R6,500,-5,2,2
78,121.44460526315791,0.03955473258418132,2.0,3.0,D2 R6,500,-5,2,2
78,64.31947368421052,0.050029201998748475,2.0,4.0,D2 R6,500,-5,2,2
79,71.29007894736844,0.04847378421613778,3.0,0.0,D2 R6,500,-5,2,2
79,99.32849999999998,0.04337096792470467,3.0,1.0,D2 R6,500,-5,2,2
79,109.18318421052629,0.03886628740179453,3.0,2.0,D2 R6,500,-5,2,2
79,76.86205263157896,0.04737530651710898,3.0,3.0,D2 R6,500,-5,2,2
79,159.74778947368418,0.03425641153568101,3.0,4.0,D2 R6,500,-5,2,2
80,28.076921052631587,0.08096851197069097,8.0,0.0,D3 R4,500,-5,2,2
80,29.923473684210535,0.07373724829896762,8.0,1.0,D3 R4,500,-5,2,2
80,88.5032894736842,0.04646449289213207,8.0,2.0,D3 R4,500,-5,2,2
80,113.92318421052632,0.03798129733656318,8.0,3.0,D3 R4,500,-5,2,2
80,48.52868421052633,0.05823019737581691,8.0,4.0,D3 R4,500,-5,2,2
81,60.65963157894737,0.054681364218514,7.0,0.0,D3 R4,500,-5,2,2
81,104.6326842105263,0.0421799707295764,7.0,1.0,D3 R4,500,-5,2,2
81,59.59410526315791,0.05581605002544711,7.0,2.0,D3 R4,500,-5,2,2
81,76.07084210526315,0.05054545279037406,7.0,3.0,D3 R4,500,-5,2,2
81,71.48586842105264,0.05198569814510862,7.0,4.0,D3 R4,500,-5,2,2
82,73.21039473684212,0.05048861669240371,6.0,0.0,D3 R4,500,-5,2,2
82,41.41589473684211,0.06141569396639561,6.0,1.0,D3 R4,500,-5,2,2
82,101.47505263157895,0.04074089212153713,6.0,2.0,D3 R4,500,-5,2,2
82,40.78947368421053,0.06449839483497312,6.0,3.0,D3 R4,500,-5,2,2
82,31.425894736842114,0.0727775064371767,6.0,4.0,D3 R4,500,-5,2,2
83,94.95439473684212,0.04344430796706104,4.0,0.0,D3 R4,500,-5,2,2
83,69.87292105263158,0.04822110461974012,4.0,1.0,D3 R4,500,-5,2,2
83,83.42023684210525,0.04473718266124247,4.0,2.0,D3 R4,500,-5,2,2
83,38.47934210526316,0.06696209185167645,4.0,3.0,D3 R4,500,-5,2,2
83,139.99644736842103,0.033958372349563205,4.0,4.0,D3 R4,500,-5,2,2
84,121.59655263157896,0.038808594337592726,5.0,0.0,D3 R4,500,-5,2,2
84,129.66376315789472,0.03741787405998603,5.0,1.0,D3 R4,500,-5,2,2
84,129.19607894736842,0.03801520052444979,5.0,2.0,D3 R4,500,-5,2,2
84,138.18715789473686,0.03836177835790677,5.0,3.0,D3 R4,500,-5,2,2
84,131.5597631578947,0.03894724839953057,5.0,4.0,D3 R4,500,-5,2,2
85,52.61676315789474,0.052117887891079656,1.0,0.0,D3 R4,500,-5,2,2
85,91.80871052631578,0.04090387607015168,1.0,1.0,D3 R4,500,-5,2,2
85,178.97231578947364,0.030155638521278873,1.0,2.0,D3 R4,500,-5,2,2
85,211.91199999999998,0.03086262116284925,1.0,3.0,D3 R4,500,-5,2,2
85,249.73094736842106,0.027288522035886206,1.0,4.0,D3 R4,500,-5,2,2
86,52.93173684210529,0.06480128104390183,2.0,0.0,D3 R4,500,-5,2,2
86,50.731657894736855,0.060790370806777336,2.0,1.0,D3 R4,500,-5,2,2
86,75.71731578947369,0.04757416574715101,2.0,2.0,D3 R4,500,-5,2,2
86,72.10886842105265,0.04908007618287022,2.0,3.0,D3 R4,500,-5,2,2
86,138.06326315789474,0.03703174875039613,2.0,4.0,D3 R4,500,-5,2,2
87,127.70294736842104,0.03722812339811332,3.0,0.0,D3 R4,500,-5,2,2
87,175.75334210526316,0.033874902254767955,3.0,1.0,D3 R4,500,-5,2,2
87,60.28168421052633,0.052148855369446905,3.0,2.0,D3 R4,500,-5,2,2
87,129.23665789473685,0.035788544879588755,3.0,3.0,D3 R4,500,-5,2,2
87,223.58326315789472,0.030312751126983287,3.0,4.0,D3 R4,500,-5,2,2
88,89.96842105263157,0.04294466742022571,8.0,0.0,D2 R4,500,-5,2,2
88,61.26326315789475,0.05072409549973197,8.0,1.0,D2 R4,500,-5,2,2
88,51.446236842105264,0.05658530869991627,8.0,2.0,D2 R4,500,-5,2,2
88,43.970000000000006,0.06216734742509589,8.0,3.0,D2 R4,500,-5,2,2
88,65.20418421052634,0.048303794664056876,8.0,4.0,D2 R4,500,-5,2,2
89,86.95394736842105,0.042818462213993526,7.0,0.0,D2 R4,500,-5,2,2
89,83.70102631578948,0.046628857441078135,7.0,1.0,D2 R4,500,-5,2,2
89,139.2786842105263,0.03454295972382788,7.0,2.0,D2 R4,500,-5,2,2
89,94.51192105263158,0.0417327186520862,7.0,3.0,D2 R4,500,-5,2,2
89,69.12347368421052,0.04987960921571525,7.0,4.0,D2 R4,500,-5,2,2
90,117.02613157894737,0.03794134104259895,6.0,0.0,D2 R4,500,-5,2,2
90,119.99447368421052,0.0375689762681835,6.0,1.0,D2 R4,500,-5,2,2
90,79.3773157894737,0.04821975822318579,6.0,2.0,D2 R4,500,-5,2,2
90,92.84313157894738,0.042295900667752656,6.0,3.0,D2 R4,500,-5,2,2
90,141.71736842105264,0.03460086023621194,6.0,4.0,D2 R4,500,-5,2,2
91,117.69565789473685,0.03796591907329958,4.0,0.0,D2 R4,500,-5,2,2
91,85.67394736842105,0.043122418024597015,4.0,1.0,D2 R4,500,-5,2,2
91,71.44689473684211,0.04538223702808326,4.0,2.0,D2 R4,500,-5,2,2
91,81.26800000000001,0.04174994401774408,4.0,3.0,D2 R4,500,-5,2,2
91,91.91707894736844,0.04240018831950026,4.0,4.0,D2 R4,500,-5,2,2
92,92.05360526315789,0.04413380718098189,5.0,0.0,D2 R4,500,-5,2,2
92,127.58073684210527,0.03524858791694363,5.0,1.0,D2 R4,500,-5,2,2
92,145.9050789473684,0.03517527836074979,5.0,2.0,D2 R4,500,-5,2,2
92,115.28855263157894,0.03990679931514112,5.0,3.0,D2 R4,500,-5,2,2
92,102.20692105263159,0.03740452758972537,5.0,4.0,D2 R4,500,-5,2,2
93,145.66752631578944,0.03340100932341288,1.0,0.0,D2 R4,500,-5,2,2
93,179.20384210526313,0.03004616715431137,1.0,1.0,D2 R4,500,-5,2,2
93,146.84005263157894,0.03364740999610496,1.0,2.0,D2 R4,500,-5,2,2
93,159.00760526315787,0.03051238339045648,1.0,3.0,D2 R4,500,-5,2,2
93,146.41028947368423,0.03399276849933391,1.0,4.0,D2 R4,500,-5,2,2
94,121.45068421052632,0.03822106839495827,2.0,0.0,D2 R4,500,-5,2,2
94,143.69778947368422,0.03521482842886273,2.0,1.0,D2 R4,500,-5,2,2
94,129.56105263157892,0.03673501824005199,2.0,2.0,D2 R4,500,-5,2,2
94,168.90136842105264,0.032850512377052866,2.0,3.0,D2 R4,500,-5,2,2
94,252.98786842105255,0.026529872620769175,2.0,4.0,D2 R4,500,-5,2,2
95,176.91065789473677,0.03194236065841303,3.0,0.0,D2 R4,500,-5,2,2
95,197.24771052631576,0.031760187145774596,3.0,1.0,D2 R4,500,-5,2,2
95,109.89376315789474,0.03765102552377147,3.0,2.0,D2 R4,500,-5,2,2
95,94.93436842105261,0.04014931014679028,3.0,3.0,D2 R4,500,-5,2,2
95,124.05976315789474,0.03820878638926812,3.0,4.0,D2 R4,500,-5,2,2
96,153.8137631578947,0.034133871610699744,8.0,0.0,D1 R5,500,-5,2,2
96,182.36089473684214,0.03255357293452325,8.0,1.0,D1 R5,500,-5,2,2
96,124.79405263157895,0.038832569967808074,8.0,2.0,D1 R5,500,-5,2,2
96,150.8408157894737,0.03568196410410826,8.0,3.0,D1 R5,500,-5,2,2
96,151.38207894736843,0.035719673614165254,8.0,4.0,D1 R5,500,-5,2,2
97,94.54297368421052,0.04508657415434299,7.0,0.0,D1 R5,500,-5,2,2
97,102.66134210526317,0.043090271154218145,7.0,1.0,D1 R5,500,-5,2,2
97,90.65705263157895,0.04532930066320193,7.0,2.0,D1 R5,500,-5,2,2
97,110.05621052631582,0.042226310377401474,7.0,3.0,D1 R5,500,-5,2,2
97,87.4778157894737,0.04468417953008658,7.0,4.0,D1 R5,500,-5,2,2
98,127.66578947368421,0.03973055457401775,6.0,0.0,D1 R5,500,-5,2,2
98,95.0246052631579,0.043735124103315516,6.0,1.0,D1 R5,500,-5,2,2
98,100.69218421052634,0.04273290427800621,6.0,2.0,D1 R5,500,-5,2,2
98,73.92121052631579,0.05023260989589242,6.0,3.0,D1 R5,500,-5,2,2
98,103.65407894736842,0.043317987729600604,6.0,4.0,D1 R5,500,-5,2,2
99,105.07794736842105,0.04160195482701941,4.0,0.0,D1 R5,500,-5,2,2
99,133.49378947368422,0.034634183432699285,4.0,1.0,D1 R5,500,-5,2,2
99,128.49873684210527,0.035851513565409596,4.0,2.0,D1 R5,500,-5,2,2
99,155.4015,0.032762544910773815,4.0,3.0,D1 R5,500,-5,2,2
99,149.0015263157895,0.03543346052326445,4.0,4.0,D1 R5,500,-5,2,2
100,128.78189473684208,0.038762992639087474,5.0,0.0,D1 R5,500,-5,2,2
100,128.8202105263158,0.038661280350474045,5.0,1.0,D1 R5,500,-5,2,2
100,112.04728947368419,0.043180946988521283,5.0,2.0,D1 R5,500,-5,2,2
100,102.86184210526315,0.04374062226364733,5.0,3.0,D1 R5,500,-5,2,2
100,111.8107894736842,0.04088375352067198,5.0,4.0,D1 R5,500,-5,2,2
101,95.72184210526315,0.043474241744863806,1.0,0.0,D1 R5,500,-5,2,2
101,113.11913157894737,0.04058494136220923,1.0,1.0,D1 R5,500,-5,2,2
101,107.78413157894735,0.03970588721114762,1.0,2.0,D1 R5,500,-5,2,2
101,99.87107894736842,0.03888961756781156,1.0,3.0,D1 R5,500,-5,2,2
101,88.78171052631576,0.04284086866183773,1.0,4.0,D1 R5,500,-5,2,2
102,117.83247368421051,0.03407967383903592,2.0,0.0,D1 R5,500,-5,2,2
102,119.05997368421052,0.0369314330607741,2.0,1.0,D1 R5,500,-5,2,2
102,131.71915789473684,0.03541536769113179,2.0,2.0,D1 R5,500,-5,2,2
102,101.72665789473685,0.04211298037830486,2.0,3.0,D1 R5,500,-5,2,2
102,118.0174736842105,0.04190168300654716,2.0,4.0,D1 R5,500,-5,2,2
103,94.47676315789474,0.04353765046841928,3.0,0.0,D1 R5,500,-5,2,2
103,77.07289473684213,0.046808059774293094,3.0,1.0,D1 R5,500,-5,2,2
103,52.04444736842107,0.055864891303325837,3.0,2.0,D1 R5,500,-5,2,2
103,121.97134210526315,0.03807604197259964,3.0,3.0,D1 R5,500,-5,2,2
103,102.26015789473684,0.04067635843747658,3.0,4.0,D1 R5,500,-5,2,2
104,26.51292105263158,0.07535183403187183,8.0,0.0,D1 R1,500,-5,2,2
104,47.36371052631579,0.05950611598260452,8.0,1.0,D1 R1,500,-5,2,2
104,25.654342105263158,0.07599743261810188,8.0,2.0,D1 R1,500,-5,2,2
104,43.73189473684211,0.05986197767524171,8.0,3.0,D1 R1,500,-5,2,2
104,45.632842105263165,0.0583713248530214,8.0,4.0,D1 R1,500,-5,2,2
105,82.45260526315786,0.0446530058112311,7.0,0.0,D1 R1,500,-5,2,2
105,53.70952631578948,0.050085467119919125,7.0,1.0,D1 R1,500,-5,2,2
105,70.01878947368422,0.04839275131154856,7.0,2.0,D1 R1,500,-5,2,2
105,45.84928947368421,0.05458851994417224,7.0,3.0,D1 R1,500,-5,2,2
105,53.158526315789494,0.052718677930787335,7.0,4.0,D1 R1,500,-5,2,2
106,62.41926315789473,0.0473936774772748,6.0,0.0,D1 R1,500,-5,2,2
106,73.43526315789474,0.04627816953023587,6.0,1.0,D1 R1,500,-5,2,2
106,66.81768421052632,0.05005350322999947,6.0,2.0,D1 R1,500,-5,2,2
106,75.59236842105264,0.043961150533541396,6.0,3.0,D1 R1,500,-5,2,2
106,143.80786842105263,0.036370991606923704,6.0,4.0,D1 R1,500,-5,2,2
107,76.86157894736844,0.048469844553339886,4.0,0.0,D1 R1,500,-5,2,2
107,71.69563157894737,0.04440103455783541,4.0,1.0,D1 R1,500,-5,2,2
107,104.56076315789473,0.03952852769058116,4.0,2.0,D1 R1,500,-5,2,2
107,118.40918421052632,0.03803454655049721,4.0,3.0,D1 R1,500,-5,2,2
107,143.24902631578945,0.03478563658272439,4.0,4.0,D1 R1,500,-5,2,2
108,47.62568421052633,0.06020720512095256,5.0,0.0,D1 R1,500,-5,2,2
108,38.245394736842115,0.06328158392665223,5.0,1.0,D1 R1,500,-5,2,2
108,32.71663157894737,0.0666596556793602,5.0,2.0,D1 R1,500,-5,2,2
108,137.5618157894737,0.04052822107619712,5.0,3.0,D1 R1,500,-5,2,2
108,113.71236842105262,0.039575460897671895,5.0,4.0,D1 R1,500,-5,2,2
109,178.029947368421,0.029689634162975157,1.0,0.0,D1 R1,500,-5,2,2
109,142.64126315789477,0.03653881744193978,1.0,1.0,D1 R1,500,-5,2,2
109,225.67715789473678,0.025372440443757513,1.0,2.0,D1 R1,500,-5,2,2
109,204.03581578947367,0.02618721881687478,1.0,3.0,D1 R1,500,-5,2,2
109,202.8498421052631,0.027491795552758658,1.0,4.0,D1 R1,500,-5,2,2
110,64.15765789473684,0.04864750038418016,2.0,0.0,D1 R1,500,-5,2,2
110,78.54715789473686,0.03320278394195048,2.0,1.0,D1 R1,500,-5,2,2
110,125.66255263157893,0.032706964069062684,2.0,2.0,D1 R1,500,-5,2,2
110,117.84636842105262,0.03782346642216133,2.0,3.0,D1 R1,500,-5,2,2
110,171.5853947368421,0.031057342416979918,2.0,4.0,D1 R1,500,-5,2,2
111,143.31781578947366,0.034670490857328345,3.0,0.0,D1 R1,500,-5,2,2
111,112.36534210526315,0.04153409889706452,3.0,1.0,D1 R1,500,-5,2,2
111,154.19223684210522,0.03539604771589361,3.0,2.0,D1 R1,500,-5,2,2
111,93.22421052631579,0.04073028813047037,3.0,3.0,D1 R1,500,-5,2,2
111,117.02915789473684,0.03616205063069813,3.0,4.0,D1 R1,500,-5,2,2
112,84.92847368421052,0.04124894021974477,9.0,0.0,D1 R3,500,-5,2,2
112,107.5487105263158,0.03894706614391945,9.0,1.0,D1 R3,500,-5,2,2
112,126.33550000000004,0.048423662687091744,9.0,2.0,D1 R3,500,-5,2,2
112,81.47655263157897,0.05168663905217378,9.0,3.0,D1 R3,500,-5,2,2
112,85.5578947368421,0.04201356791795569,9.0,4.0,D1 R3,500,-5,2,2
113,122.66100000000002,0.03914350064390358,14.0,0.0,D1 R3,500,-5,2,2
113,105.50655263157896,0.03932908603451458,14.0,1.0,D1 R3,500,-5,2,2
113,117.53821052631578,0.03922948587895169,14.0,2.0,D1 R3,500,-5,2,2
113,119.83439473684211,0.037681504423566596,14.0,3.0,D1 R3,500,-5,2,2
113,58.08552631578947,0.05084072271194201,14.0,4.0,D1 R3,500,-5,2,2
114,67.03028947368423,0.06138148727922305,16.0,0.0,D1 R3,500,-5,2,2
114,92.4198947368421,0.04561262733995034,16.0,1.0,D1 R3,500,-5,2,2
114,71.35305263157896,0.05115087535772477,16.0,2.0,D1 R3,500,-5,2,2
114,72.28215789473683,0.050348446515081226,16.0,3.0,D1 R3,500,-5,2,2
114,65.48915789473686,0.05362919975612162,16.0,4.0,D1 R3,500,-5,2,2
115,90.70284210526317,0.045116020795389,12.0,0.0,D1 R3,500,-5,2,2
115,73.21086842105262,0.05089124654662382,12.0,1.0,D1 R3,500,-5,2,2
115,56.574447368421055,0.06043960321775047,12.0,2.0,D1 R3,500,-5,2,2
115,46.06407894736843,0.06090245822856864,12.0,3.0,D1 R3,500,-5,2,2
115,40.069263157894746,0.05855028676558646,12.0,4.0,D1 R3,500,-5,2,2
116,65.04050000000001,0.04884417177456785,13.0,0.0,D1 R3,500,-5,2,2
116,95.75813157894738,0.04717455576803408,13.0,1.0,D1 R3,500,-5,2,2
116,97.42918421052633,0.0420810004107301,13.0,2.0,D1 R3,500,-5,2,2
116,113.91889473684212,0.03928687374624588,13.0,3.0,D1 R3,500,-5,2,2
116,150.19547368421053,0.03651711927302043,13.0,4.0,D1 R3,500,-5,2,2
117,79.49263157894737,0.046250619521193255,11.0,0.0,D1 R3,500,-5,2,2
117,46.030131578947376,0.058669767516998185,11.0,1.0,D1 R3,500,-5,2,2
117,125.79610526315795,0.05008965991570431,11.0,2.0,D1 R3,500,-5,2,2
117,97.54797368421055,0.042639919586958314,11.0,3.0,D1 R3,500,-5,2,2
117,67.915,0.05103962463173566,11.0,4.0,D1 R3,500,-5,2,2
118,56.49565789473686,0.05521757205055196,10.0,0.0,D1 R3,500,-5,2,2
118,96.77489473684211,0.04308539320968583,10.0,1.0,D1 R3,500,-5,2,2
118,41.949,0.06103447722371594,10.0,2.0,D1 R3,500,-5,2,2
118,126.88913157894736,0.03700760758804306,10.0,3.0,D1 R3,500,-5,2,2
118,68.87818421052631,0.050555700063042004,10.0,4.0,D1 R3,500,-5,2,2
119,96.69647368421052,0.041434647170569515,8.0,0.0,D1 R4,500,-5,2,2
119,72.83134210526316,0.048538394717716545,8.0,1.0,D1 R4,500,-5,2,2
119,71.98821052631581,0.05097803828916562,8.0,2.0,D1 R4,500,-5,2,2
119,81.45128947368423,0.048653386401259366,8.0,3.0,D1 R4,500,-5,2,2
119,121.86407894736843,0.04112055362890829,8.0,4.0,D1 R4,500,-5,2,2
120,40.84655263157896,0.06560064480123615,7.0,0.0,D1 R4,500,-5,2,2
120,30.619894736842113,0.06719638807731498,7.0,1.0,D1 R4,500,-5,2,2
120,34.6526052631579,0.0681726462394622,7.0,2.0,D1 R4,500,-5,2,2
120,98.46973684210525,0.04347188810486223,7.0,3.0,D1 R4,500,-5,2,2
120,127.11884210526316,0.0366915249824829,7.0,4.0,D1 R4,500,-5,2,2
121,89.08555263157893,0.04445688720484823,6.0,0.0,D1 R4,500,-5,2,2
121,49.78813157894738,0.05943313999944733,6.0,1.0,D1 R4,500,-5,2,2
121,42.97505263157895,0.06008593223107688,6.0,2.0,D1 R4,500,-5,2,2
121,36.75634210526316,0.06117859340372844,6.0,3.0,D1 R4,500,-5,2,2
121,113.0512894736842,0.042190120083817964,6.0,4.0,D1 R4,500,-5,2,2
122,79.96452631578944,0.045452168094465346,4.0,0.0,D1 R4,500,-5,2,2
122,77.76052631578946,0.04610885665520086,4.0,1.0,D1 R4,500,-5,2,2
122,136.0004210526316,0.03414784743969293,4.0,2.0,D1 R4,500,-5,2,2
122,85.74513157894735,0.043656475025296626,4.0,3.0,D1 R4,500,-5,2,2
122,72.94505263157896,0.05105509692907922,4.0,4.0,D1 R4,500,-5,2,2
123,71.71397368421052,0.048304862742201596,5.0,0.0,D1 R4,500,-5,2,2
123,64.70094736842105,0.04994746547603016,5.0,1.0,D1 R4,500,-5,2,2
123,78.18439473684212,0.048064019086505066,5.0,2.0,D1 R4,500,-5,2,2
123,119.76684210526315,0.03531726504878762,5.0,3.0,D1 R4,500,-5,2,2
123,98.31110526315787,0.042623281356242465,5.0,4.0,D1 R4,500,-5,2,2
124,42.70586842105264,0.05954350815060268,1.0,0.0,D1 R4,500,-5,2,2
124,78.47302631578948,0.04778614424409498,1.0,1.0,D1 R4,500,-5,2,2
124,95.67555263157895,0.04308310271570733,1.0,2.0,D1 R4,500,-5,2,2
124,103.35863157894737,0.038813148884312254,1.0,3.0,D1 R4,500,-5,2,2
124,125.94905263157897,0.03816156062245456,1.0,4.0,D1 R4,500,-5,2,2
125,126.8647631578947,0.03773226776210136,2.0,0.0,D1 R4,500,-5,2,2
125,48.37386842105264,0.059196024539910116,2.0,1.0,D1 R4,500,-5,2,2
125,130.55992105263158,0.03517699115005704,2.0,2.0,D1 R4,500,-5,2,2
125,83.66668421052631,0.047747543482228046,2.0,3.0,D1 R4,500,-5,2,2
125,121.14197368421053,0.03516242978157289,2.0,4.0,D1 R4,500,-5,2,2
126,94.67115789473682,0.0425594418922855,3.0,0.0,D1 R4,500,-5,2,2
126,45.51626315789474,0.05498184351532322,3.0,1.0,D1 R4,500,-5,2,2
126,70.36686842105267,0.05433985913543325,3.0,2.0,D1 R4,500,-5,2,2
126,40.15113157894737,0.06287008160218037,3.0,3.0,D1 R4,500,-5,2,2
126,61.11860526315789,0.048339558853370844,3.0,4.0,D1 R4,500,-5,2,2
127,109.53952631578949,0.039759217297512334,8.0,0.0,D1 R6,500,-5,2,2
127,108.93860526315791,0.042005049327135294,8.0,1.0,D1 R6,500,-5,2,2
127,104.5643947368421,0.04026117126161807,8.0,2.0,D1 R6,500,-5,2,2
127,56.842315789473695,0.056782129055323406,8.0,3.0,D1 R6,500,-5,2,2
127,74.4515263157895,0.050811741777792616,8.0,4.0,D1 R6,500,-5,2,2
128,71.48297368421052,0.047341329972294885,7.0,0.0,D1 R6,500,-5,2,2
128,88.17981578947371,0.0470954561975976,7.0,1.0,D1 R6,500,-5,2,2
128,88.12173684210525,0.04571949053089319,7.0,2.0,D1 R6,500,-5,2,2
128,98.81413157894737,0.04439835570063004,7.0,3.0,D1 R6,500,-5,2,2
128,84.99410526315792,0.04810926506445045,7.0,4.0,D1 R6,500,-5,2,2
129,115.72055263157898,0.038915095982033236,6.0,0.0,D1 R6,500,-5,2,2
129,121.40010526315791,0.0380767785727994,6.0,1.0,D1 R6,500,-5,2,2
129,122.58523684210523,0.037691946427383716,6.0,2.0,D1 R6,500,-5,2,2
129,146.47513157894736,0.03491168120793588,6.0,3.0,D1 R6,500,-5,2,2
129,135.6947894736842,0.03730645807905693,6.0,4.0,D1 R6,500,-5,2,2
130,100.90578947368421,0.04231908291058954,4.0,0.0,D1 R6,500,-5,2,2
130,125.81684210526316,0.03703532976725777,4.0,1.0,D1 R6,500,-5,2,2
130,121.72876315789475,0.041458423755336,4.0,2.0,D1 R6,500,-5,2,2
130,121.78139473684212,0.039775486611480386,4.0,3.0,D1 R6,500,-5,2,2
130,87.93189473684211,0.028294974985291692,4.0,4.0,D1 R6,500,-5,2,2
131,112.6865263157895,0.039975732770348514,5.0,0.0,D1 R6,500,-5,2,2
131,114.08576315789473,0.039894875711465015,5.0,1.0,D1 R6,500,-5,2,2
131,130.32942105263155,0.03708132860009093,5.0,2.0,D1 R6,500,-5,2,2
131,105.38094736842106,0.0417543974826757,5.0,3.0,D1 R6,500,-5,2,2
131,109.63534210526316,0.04007617400640547,5.0,4.0,D1 R6,500,-5,2,2
132,96.47823684210526,0.04419902340957446,1.0,0.0,D1 R6,500,-5,2,2
132,73.9781052631579,0.04766503259633809,1.0,1.0,D1 R6,500,-5,2,2
132,95.14663157894738,0.04442695692240288,1.0,2.0,D1 R6,500,-5,2,2
132,78.99126315789474,0.04434428387588838,1.0,3.0,D1 R6,500,-5,2,2
132,94.41649999999998,0.043518172884338055,1.0,4.0,D1 R6,500,-5,2,2
